cycle_number,rul,voltage,current,capacity,charge_capacity
2415,239,3.309394017094017,-0.021175621794871424,0.21803673637226986,0.8029297278786832
2416,238,3.3094192307692305,-0.021974217948717803,0.21803291322412158,0.8026373487743385
2417,237,3.3091784188034183,-0.02202355769230735,0.21803116022673322,0.8026158621409105
2418,236,3.309024786324786,-0.022054861111110928,0.21822232809235514,0.8026012098795142
2419,235,3.308924358974359,-0.022892615384614942,0.2180280562737416,0.8023035884526386
2420,234,3.309105970149254,-0.020529179104477435,0.21756130122009,0.8021935227730429
2421,233,3.308355982905983,-0.02163525854700838,0.21802781773504268,0.8015379814607108
2422,232,3.3081617521367517,-0.021580985042734896,0.21802479200498573,0.8015619950943769
2423,231,3.3080713675213675,-0.02243895512820494,0.2180305933107787,0.8012693006350942
2424,230,3.3106663811563166,-0.0178542077087791,0.21643612255531788,0.8009391261039764
2425,229,3.310250321199143,-0.016494856531048666,0.2164370605222463,0.800221920674521
2426,228,3.3098133047210303,-0.018876746781115613,0.21690293766094446,0.8003254584561306
2427,227,3.3099738758029975,-0.016500248394004206,0.21661211843921035,0.8002299469991697
2428,226,3.3098918629550313,-0.01737325910064205,0.21644187072329318,0.7999369470776844
2429,225,3.3096912205567453,-0.01732924839400404,0.21643805356887966,0.7999399056911749
2430,224,3.309021888412017,-0.018351154506437335,0.21690488143180767,0.7993293649588722
2431,223,3.3089100858369096,-0.018354675965665184,0.21690170010133555,0.7993246534573224
2432,222,3.3084414163090123,-0.02875108369098715,0.21690426800190782,0.7990184085413704
2433,221,3.308548927038626,-0.019302725321888287,0.21690801520028644,0.7990069508702926
2434,220,3.3083186695278965,-0.019367628755364758,0.21691244096924214,0.7989986384918947
2435,219,3.3072194384449243,-0.025199228941684877,0.21831849697024278,0.7985651141498693
2436,218,3.3098818181818177,-0.020493396103896052,0.21670992738095274,0.7982491187632289
2437,217,3.309857142857142,-0.02130080952380919,0.21670214185305467,0.7979479616119542
2438,216,3.309822678185745,-0.01892307343412532,0.21623683393928514,0.7978479058669324
2439,215,3.309744492440604,-0.018912248380129223,0.21623428573314163,0.7978487965052811
2440,214,3.309300215982722,-0.017552786177105567,0.21622974220062424,0.7971126581293513
2441,213,3.309079265658747,-0.017562902807775106,0.21622985851931878,0.7971075372870188
2442,212,3.3089071274298054,-0.017537244060474848,0.21684152399208093,0.7970986347996184
2443,211,3.3088771058315336,-0.018426401727861558,0.2162228757739384,0.7967888328557736
2444,210,3.3087077753779695,-0.018464179265658427,0.21622106854451673,0.7967672835055223
2445,209,3.3075939393939398,-0.028975645021644802,0.21668868504088534,0.7961620628637599
2446,208,3.3080492440604745,-0.028808712742980577,0.21622011121910278,0.7964836597348238
2447,207,3.30779222462203,-0.028884997840172216,0.21621903598512146,0.7964553077837805
2448,206,3.3070616883116886,-0.029991443722943455,0.2166871350889853,0.7958070829491373
2449,205,3.3097553145336227,-0.025279652928416423,0.21507702234273343,0.7954910274632472
2450,204,3.309691757049891,-0.02616698481561806,0.21507625256688373,0.79517523943782
2451,203,3.309570715835141,-0.0261723167028194,0.21507568112798287,0.795174560438663
2452,202,3.309111279826464,-0.024767655097613764,0.2150738310195229,0.7944583064081736
2453,201,3.308844902386117,-0.02477508026030332,0.21507472775367575,0.7944499821933029
2454,200,3.308706290672451,-0.02477183514099727,0.21507320338635832,0.7944563266811315
2455,199,3.308654880694143,-0.02569054013015138,0.21507239249216695,0.7943712763991357
2456,198,3.3084934924078087,-0.025702863340563736,0.21507158773198373,0.7941324586870363
2457,197,3.308002819956616,-0.024328353579175715,0.2150726674138349,0.7934083832507866
2458,196,3.307811496746204,-0.02428524728850285,0.21506993957580164,0.7934180524192613
2459,195,3.307648590021692,-0.02520452060737501,0.21507004582429518,0.7931004202096925
2460,194,3.3073843817787423,-0.02520057917570432,0.21507097903711764,0.793104260410343
2461,193,3.310171304347826,-0.020495765217390518,0.2134622594867152,0.7927775501527808
2462,192,3.309516775599128,-0.021647139433551073,0.21411573042846796,0.792133321847618
2463,191,3.309604565217391,-0.01907166521739105,0.21346393742149783,0.7906306583943257
2464,190,3.3095430434782607,-0.019957741304347357,0.21407983191425153,0.7917879701370789
2465,189,3.309395869565217,-0.020002313043477958,0.2134690681944447,0.7917826673423932
2466,188,3.308581699346405,-0.02107089760348569,0.21393528439239923,0.7911547071229746
2467,187,3.308469281045751,-0.021113588235293926,0.21393480379448104,0.7911426805767388
2468,186,3.308613260869565,-0.019537747826086863,0.2134692620591791,0.7907470475247603
2469,185,3.3080834422657954,-0.021986032679738064,0.21393321712055227,0.7908377914167288
2470,184,3.308185217391304,-0.019605749999999735,0.21346963600845442,0.7907320594595425
2471,183,3.308191086956522,-0.020442223913043178,0.21365260650362347,0.7904464349885282
2472,182,3.310756644880174,-0.015674943355119555,0.21203810790365563,0.7899232918875593
2473,181,3.310121397379912,-0.016738286026200744,0.21231819298884058,0.7894776895894001
2474,180,3.3099484716157206,-0.01680249999999959,0.2123205134946631,0.7894721721797692
2475,179,3.3094762008733625,-0.027296602620086853,0.21232210677462424,0.7891804988931362
2476,178,3.3092373362445415,-0.02725827074235806,0.21232022782629817,0.7891916159297687
2477,177,3.309138427947598,-0.027274906113536803,0.21231798235080085,0.7891879495997108
2478,176,3.3083393873085334,-0.02835566958424476,0.21278149946511093,0.7885440479668147
2479,175,3.3081625820568923,-0.02835723632385116,0.2129525685083883,0.788546513025774
2480,174,3.3080306345733037,-0.029362048140043496,0.21278124975686885,0.7882018770939723
2481,173,3.308158296943231,-0.026829290393012902,0.21231495766618175,0.7881334952086387
2482,172,3.307365426695842,-0.027884221006564423,0.212778787515196,0.7875021042699996
2483,171,3.3100774122807017,-0.023103907894736653,0.21116321414473715,0.7871811601382815
2484,170,3.3099962719298244,-0.02398105043859613,0.21115959258040964,0.786879863011088
2485,169,3.309736842105263,-0.02395935964912236,0.21115642810672539,0.7868747991831158
2486,168,3.3096065789473683,-0.024018787280701354,0.2111544180921056,0.7868425263846272
2487,167,3.3089213186813184,-0.0250714659340659,0.2116172166239319,0.7862180566605641
2488,166,3.3087505494505494,-0.025081832967032744,0.21161553536019564,0.7862100568162417
2489,165,3.3089157894736845,-0.023512989035087604,0.21115130620126737,0.7858098061433995
2490,164,3.3086877192982453,-0.023525975877192736,0.21115071004507824,0.7858030018823123
2491,163,3.3084820175438594,-0.023510682017543832,0.2113265519066766,0.7858056067927658
2492,162,3.308415570175438,-0.024469032894736797,0.21114860659113088,0.785479561850636
2493,161,3.308246929824561,-0.02449498684210476,0.2111470581749515,0.7854694112122346
2494,160,3.3073589010989015,-0.025590696703296507,0.21161065827228354,0.7848271187649598
2495,159,3.310143171806167,-0.020670132158590006,0.2099917596671564,0.78454143918319
2496,158,3.3103463736263734,-0.019215975824175446,0.20953055695970715,0.7841117841416391
2497,157,3.3101490109890106,-0.01922256483516481,0.20952944316849847,0.7841098165427381
2498,156,3.3093596916299552,-0.020360720264316536,0.20999448249510547,0.78345629387849
2499,155,3.3092541850220263,-0.020338222466960165,0.20999824196035266,0.7834983015755038
2500,154,3.309360879120879,-0.018851953846153794,0.20954373578144114,0.7830887101190495
2501,153,3.3092507692307693,-0.018798538461538346,0.20954480870573916,0.7831228367344338
2502,152,3.3085405286343614,-0.019881832599118885,0.2100096164647582,0.782495787010525
2503,151,3.308313215859031,-0.01992859471365621,0.21001744410792988,0.7825051197931971
2504,150,3.307845154185022,-0.030538400881057432,0.2100177729809108,0.7822140250269214
2505,149,3.310598454746137,-0.02571339514348748,0.20839962567451575,0.7819048328145703
2506,148,3.31046357615894,-0.026552024282560878,0.20839833390360604,0.7816155548822672
2507,147,3.3103401766004414,-0.026624105960264533,0.20900771957934788,0.7815917872534961
2508,146,3.3098456953642383,-0.025298863134658282,0.20840210675741982,0.7808639924233503
2509,145,3.3096044150110377,-0.02518812362030901,0.20839703615403518,0.7808831297007615
2510,144,3.309485430463576,-0.02535694260485663,0.20839813741721872,0.7808300147191569
2511,143,3.309365783664459,-0.02611662913907281,0.2083959680831497,0.7805638666323282
2512,142,3.3091924944812363,-0.026228856512140988,0.2083993382572972,0.780534487722591
2513,141,3.308688962472406,-0.024667584988962363,0.20839433882756964,0.779852381043047
2514,140,3.3082225663716813,-0.027162451327433598,0.20885438456243888,0.7799390802654875
2515,139,3.3084543046357617,-0.025654008830022057,0.20841594262325286,0.7795027272369393
2516,138,3.308160927152318,-0.025670509933774815,0.20838528554083932,0.779492463790165
2517,137,3.3108309734513273,-0.020912046460176876,0.20677127632743406,0.7791566348715594
2518,136,3.3102,-0.021776099778269945,0.20722561945060403,0.7785836519493726
2519,135,3.310644247787611,-0.021727836283185496,0.20676526949360913,0.7788732762180438
2520,134,3.3101811946902657,-0.0203492831858406,0.20676430210791588,0.7781318688925771
2521,133,3.3101084070796456,-0.02033034955752203,0.206760174084317,0.7781277300860384
2522,132,3.3099411504424783,-0.02127938938053051,0.20675892629056103,0.7778043948506648
2523,131,3.3096986725663715,-0.02127994026548638,0.20675738036504468,0.7777980255727641
2524,130,3.3095889380530976,-0.021316601769911153,0.20675623163716852,0.7775699929719773
2525,129,3.308749445676275,-0.022351844789357037,0.20721397467972444,0.7771654153479931
2526,128,3.308582926829268,-0.022387257206208308,0.20721276203498443,0.7771449557563452
2527,127,3.3084299334811527,-0.02328810199556512,0.20721154191919233,0.77684195291636
2528,126,3.311125777777778,-0.018475293333332653,0.20619435453703747,0.776501743586421
2529,125,3.3106708888888887,-0.017072286666666766,0.20558431289506204,0.7757650645432116
2530,124,3.3105648888888886,-0.017084477777777416,0.2055855057283955,0.7757620893641991
2531,123,3.3104099999999996,-0.017914682222221926,0.20558190553703728,0.7754736597222237
2532,122,3.3102315555555557,-0.017939548888888466,0.20558153941975332,0.7754682485154338
2533,121,3.3100959999999997,-0.017938035555555416,0.20557831349382746,0.7754575178148168
2534,120,3.308921603563474,-0.028854913140311387,0.2060361100779512,0.7748293601862183
2535,119,3.309148997772828,-0.019111151447661526,0.20603791330734997,0.7748061798502862
2536,118,3.3087267260579063,-0.029806775055679025,0.20604109987626856,0.7745370420038376
2537,117,3.308473496659243,-0.029953734966592066,0.20604776784830536,0.7745051457652815
2538,116,3.3084227171492206,-0.03075326948774982,0.20548534535387328,0.7742550780809215
2539,115,3.3110895089285712,-0.02589346874999952,0.20442613344494096,0.774181690813493
2540,114,3.3106363839285717,-0.024591129464285037,0.20443077859623043,0.7731866309263403
2541,113,3.3104493303571423,-0.02453747767857095,0.2044290400173614,0.7732060131094995
2542,112,3.310645211581292,-0.02290683073496634,0.2039734426874539,0.7728151466301665
2543,111,3.3104498886414255,-0.022934494432070806,0.20397175958302435,0.772801267718387
2544,110,3.3097607142857144,-0.024034774553570566,0.204427126729911,0.7721674492590532
2545,109,3.309594196428571,-0.024090988839285288,0.20442626475694478,0.7721500370318707
2546,108,3.309376785714285,-0.025023301339285604,0.20459398774181564,0.7718475904222478
2547,107,3.3092102678571433,-0.02501260044642858,0.20442676249379968,0.7718569362388398
2548,106,3.309336748329621,-0.02334060356347431,0.20397196336921564,0.7714809458914877
2549,105,3.312134151785714,-0.018539901785714057,0.2023494260478671,0.7711426137977436
2550,104,3.3113753914988813,-0.019632507829977518,0.20280290879940338,0.7705163437950535
2551,103,3.3112630872483217,-0.01959216331096173,0.20280063826746206,0.77052493560962
2552,102,3.3113178571428574,-0.018079379464285696,0.20234825856894845,0.7700888240190977
2553,101,3.3108798657718124,-0.020509832214765454,0.20279698736639348,0.7702049715964457
2554,100,3.310468903803132,-0.018975914988814457,0.2028183263733536,0.7695016804064136
2555,99,3.3103217002237137,-0.019123170022371554,0.20279153705568023,0.7694429883855339
2556,98,3.3101051454138704,-0.019086879194630875,0.2027898752299283,0.7694462888646539
2557,97,3.309944966442953,-0.02004937807606246,0.20278785393984633,0.7691227639336324
2558,96,3.309384563758389,-0.02990477852348993,0.2027866099987576,0.7691379964510323
2559,95,3.3087459641255608,-0.03095167937219726,0.20323977805804733,0.768522360232936
2560,94,3.3114260674157303,-0.026121755056179568,0.20161173094881443,0.7681849637546824
2561,93,3.311337752808989,-0.027067566292134616,0.2016119553433213,0.7678736247253442
2562,92,3.3110847191011232,-0.027054952808988713,0.20102642183520641,0.7681244058196015
2563,91,3.31092988764045,-0.027072368539325507,0.20161290384519395,0.767872666110488
2564,90,3.310916853932584,-0.028040406741573033,0.20161520292134863,0.7675643737808999
2565,89,3.3103379775280897,-0.025695451685393042,0.2016124109425722,0.7671257562890146
2566,88,3.3102283146067415,-0.026511786516854107,0.20161097491260968,0.7668530168764055
2567,87,3.3100770786516858,-0.026577764044943733,0.2016105557990016,0.7668395943551818
2568,86,3.3099420224719105,-0.027545305617977495,0.20161094991260967,0.7665163700349571
2569,85,3.309382207207207,-0.027666090090089992,0.20206245935310355,0.766203191166167
2570,84,3.308741760722348,-0.031167724604965738,0.20251897943942862,0.7659868526774526
2571,83,3.308511963882619,-0.03115904063205363,0.2025196946200155,0.765990340021947
2572,82,3.3114052036199095,-0.02627941855203592,0.20088609099421859,0.7658909972329065
2573,81,3.3106179138322,-0.027360283446711715,0.20134230100151204,0.7650312213529863
2574,80,3.3105444444444445,-0.027365455782312455,0.20134085627991977,0.7650369213277912
2575,79,3.31037074829932,-0.028275705215419097,0.2013396444255483,0.7647265141912328
2576,78,3.3102204081632656,-0.028339052154194504,0.20134038299949644,0.7647119519513742
2577,77,3.309965306122449,-0.028341609977324,0.20134258696145135,0.764730286246536
2578,76,3.3095421768707483,-0.02693547619047626,0.2013425833333334,0.7639915381235833
2579,75,3.309390022675737,-0.026881952380952503,0.2013408907974302,0.7639999529333594
2580,74,3.3091659863945577,-0.027812167800453307,0.2013409979843791,0.7636935112137825
2581,73,3.3090979591836733,-0.027795464852607654,0.20194644680650042,0.7637075573311922
2582,72,3.3092533936651587,-0.026247572398190176,0.20088494546254404,0.7632852685111867
2583,71,3.3118399999999997,-0.0238550522727275,0.19970433383207076,0.7630620043371217
2584,70,3.311342727272727,-0.022419886363636267,0.19970315191919197,0.7623279737310608
2585,69,3.3111652272727268,-0.022379438636363602,0.19970386091540404,0.7623508742739902
2586,68,3.3110906818181816,-0.023362965909090733,0.19970568609217168,0.7620272754135102
2587,67,3.310904318181818,-0.023287345454545257,0.19970211094065657,0.7620477733964647
2588,66,3.3104454545454547,-0.021919509090908854,0.19985448660353533,0.7612978753219697
2589,65,3.30986993166287,-0.024466790432801984,0.20015924253353579,0.7613972387813215
2590,64,3.3099875,-0.02192712954545419,0.199702933030303,0.7613029003188132
2591,63,3.309914090909091,-0.022908672727272584,0.1997044142676767,0.7609843861142676
2592,62,3.309705909090909,-0.02286128636363597,0.19970196691287875,0.7610008179924242
