cycle_number,rul,voltage,current,capacity,charge_capacity
2277,233,3.3121665399239544,-0.017156847908745432,0.21609843845057014,0.7954313864152915
2278,232,3.312193726235742,-0.017858410646387535,0.2159267020226024,0.7951379427534838
2279,231,3.3118631178707223,-0.017839705323193945,0.21593127237008858,0.7951577520099266
2280,230,3.312059315589354,-0.009537621673003835,0.21593056344528924,0.7951202666376198
2281,229,3.311653802281369,-0.01787398479087446,0.21593188434727487,0.7951429157298253
2282,228,3.311824524714829,-0.01869335741444894,0.21593010015314731,0.7948172268852961
2283,227,3.311285741444867,-0.016685946768060976,0.21593218048690307,0.7943709460604121
2284,226,3.311163878326996,-0.0167060266159696,0.21595998160118285,0.7943703592073283
2285,225,3.3110064638783276,-0.017473591254752605,0.215932705006337,0.7940524654721145
2286,224,3.310877946768061,-0.017482811787072058,0.21593148889945063,0.7940436017596093
2287,223,3.313119238095238,-0.013252746666666792,0.2145443679523808,0.7938054644179869
2288,222,3.312579732313576,-0.016290160611854967,0.21536532757595045,0.7934250601258743
2289,221,3.3126893129770996,-0.0141612709923665,0.2148580669582272,0.793225370363124
2290,220,3.312284130019121,-0.016305284894837613,0.21553271357552567,0.7934115618764589
2291,219,3.3126646946564886,-0.014970066793893228,0.21495607423664098,0.7929032996209692
2292,218,3.311537931034483,-0.017243325670498397,0.21577707638888874,0.7928235475388441
2293,217,3.3119548757170176,-0.017069564053537437,0.21536364282451653,0.7931146426471188
2294,216,3.311352298850575,-0.017260818007663197,0.21577619951575117,0.7928203977117905
2295,215,3.3113892720306515,-0.017980396551724332,0.2157759911504893,0.7925275893880356
2296,214,3.311366347992352,-0.015930284894837516,0.21536483920225177,0.7923065461174825
2297,213,3.3113021032504784,-0.015920741873805194,0.21539285121627347,0.7923150362061802
2298,212,3.310698275862069,-0.01680259578544075,0.21577528218922926,0.7917312833934637
2299,211,3.3109703065134104,-0.018825402298850814,0.2157732049808428,0.7921836971849706
2300,210,3.3105270114942527,-0.017614915708812424,0.21577760381013178,0.7914205192534038
2301,209,3.3102653256704984,-0.017683701149425145,0.2157735122871433,0.7913840345796066
2302,208,3.3126529750479845,-0.013474443378118943,0.21438609162934508,0.7911209159548928
2303,207,3.3119815384615388,-0.014375003846154099,0.21479652506410252,0.7905389356356818
2304,206,3.3123345489443383,-0.014209003838771505,0.2143827094209852,0.7908329435833847
2305,205,3.312371209213052,-0.014272583493282141,0.2143827554809126,0.7908011691325423
2306,204,3.31167236084453,-0.01296323224568152,0.21440641589891218,0.7900462863723586
2307,203,3.312652490421456,-0.01291957854406126,0.21396835100042555,0.7902919744173034
2308,202,3.311485604606526,-0.011730199616122683,0.21437822827361896,0.7892793671944958
2309,201,3.3118303262955857,-0.013901675623800056,0.21438084923224554,0.7896840501439518
2310,200,3.311640804597701,-0.011650848659003538,0.2139676576894423,0.7895320906156853
2311,199,3.311273128598849,-0.012704285988483846,0.21438162915333753,0.7888983523085931
2312,198,3.3109612284069097,-0.012607355086371981,0.21437819765408392,0.7889392580347602
2313,197,3.310921113243762,-0.012648510556621898,0.21437559747280854,0.7889082408962447
2314,196,3.3110881226053643,-0.011239078544061113,0.21396618781928467,0.7884331648760089
2315,195,3.3106842610364686,-0.013406595009596877,0.21437674232245665,0.7886064729739802
2316,194,3.310760652591171,-0.013369007677543331,0.21437358095542752,0.7886197354686482
2317,193,3.3130771153846155,-0.00920908461538462,0.21298831060363232,0.7883360666992507
2318,192,3.3125816955684013,-0.010097942196531704,0.21339617517126944,0.787759542469491
2319,191,3.3122514450867055,-0.010115053949903743,0.21339932703917783,0.7877564422446997
2320,190,3.3122329479768786,-0.01013064932562634,0.213397383418968,0.7877512427772413
2321,189,3.3121990366088636,-0.010941610789980846,0.21339680323271243,0.7874310043272303
2322,188,3.3121867052023117,-0.010861094412331308,0.21346293357953314,0.7874548870605849
2323,187,3.3121406551059733,-0.010911751445086854,0.21339292345857402,0.7874367130566241
2324,186,3.3114214285714283,-0.011803797297297547,0.21380828579472316,0.7868772698970379
2325,185,3.3112521235521233,-0.011770806949807092,0.21380912479086214,0.7868784966784622
2326,184,3.310578529980658,-0.013958406189555359,0.21422008589619593,0.7870589257779907
2327,183,3.3115936416184972,-0.010446840077071558,0.21389504287090555,0.7863515639306342
2328,182,3.311204826254826,-0.012586598455598454,0.21380671509545252,0.7865573879906675
2329,181,3.3107075289575296,-0.012566131274131372,0.2138082784266408,0.7865680412671581
2330,180,3.3109245173745174,-0.01267599034749027,0.21380458249678236,0.786512526283782
2331,179,3.3103362934362934,-0.011281305019305184,0.2138051273058772,0.7858200122511775
2332,178,3.309968278529981,-0.013578941972920892,0.21421652682677833,0.7859303773791086
2333,177,3.312721856866538,-0.0071603442940039235,0.21240988182355455,0.7854847666333535
2334,176,3.312640232108317,-0.00798451644100591,0.21243191237911013,0.7851543023920037
2335,175,3.3121647969052224,-0.01649468858800788,0.21240848399957013,0.7849532364904351
2336,174,3.311468992248062,-0.017364868217054324,0.21281778643949176,0.7846086345860234
2337,173,3.3113775193798447,-0.017437703488372234,0.21281710009689914,0.7845884646560063
2338,172,3.3112040697674425,-0.018251624031007677,0.21281968320951766,0.7842639382967249
2339,171,3.311112765957447,-0.01605223017408162,0.2124010951321727,0.7840740782849754
2340,170,3.3114281853281855,-0.014697559845560072,0.21199039162912897,0.7835665504488398
2341,169,3.311356756756757,-0.014763855212355518,0.21199341188867427,0.7835361361084285
2342,168,3.311078957528957,-0.014794918918918928,0.21198993322072068,0.7835227900729279
2343,167,3.3106495164410057,-0.015661119922630626,0.21289829647001932,0.7829571544191902
2344,166,3.3104713733075433,-0.015698435203094746,0.2124015948689017,0.7829579564393923
2345,165,3.31101531007752,-0.01997076937984505,0.21273155887704537,0.7831456543227802
2346,164,3.3130088974854934,-0.009646346228240094,0.2105998605791959,0.7823541029244574
2347,163,3.312838178294574,-0.012287253875969064,0.21101052767011164,0.7823602963199833
2348,162,3.312950676982592,-0.010070427466150876,0.21060190325596356,0.7821947491317428
2349,161,3.3120382524271847,-0.013245283495145654,0.21142135889967603,0.7817694488101401
2350,160,3.3120337209302324,-0.010983782945736265,0.21100895361218747,0.7816127204538115
2351,159,3.311780388349515,-0.013222295145631294,0.2115409926483276,0.7817829298031282
2352,158,3.3116947572815536,-0.013985365048544064,0.21141958912621323,0.7814789429638619
2353,157,3.3115737864077675,-0.01403451650485449,0.21141988172599752,0.7814600550895361
2354,156,3.311762596899225,-0.011838988372092836,0.2110094385282081,0.7812781333516361
2355,155,3.311206990291262,-0.012712135922330047,0.21141927546925535,0.7807212147529654
2356,154,3.311049708737864,-0.012736091262136097,0.21141732648327907,0.7792928009379712
2357,153,3.310576848249027,-0.014914377431906769,0.21183220626891444,0.7809035099783821
2358,152,3.3106056420233463,-0.014935153696498173,0.21183032870730623,0.7808935915396662
2359,151,3.3102103112840466,-0.013639025291829176,0.21183054690877615,0.7801357808014476
2360,150,3.3107333980582525,-0.013533388349514787,0.2114182804530741,0.78040149886138
2361,149,3.313229961089494,-0.009278116731517535,0.21002560585278826,0.7801289370773878
2362,148,3.312632748538012,-0.010230986354775918,0.21043546828026824,0.779534812916395
2363,147,3.3123360623781677,-0.010174539961013973,0.21043550774853764,0.7795560129932849
2364,146,3.3119443359375,-0.012368982421875119,0.21101312569986946,0.7797379597466352
2365,145,3.3121231968810916,-0.011002413255360792,0.21043440246913547,0.779231696617933
2366,144,3.3117757812500006,-0.013208832031250006,0.21084589354926184,0.7794092061008026
2367,143,3.3119056530214426,-0.011046259259259311,0.21043252485380085,0.7792169628779504
2368,142,3.31133515625,-0.012110447265625046,0.2108432733506941,0.7785739249945742
2369,141,3.311132358674464,-0.009786066276803174,0.21042891424084875,0.7784333602718212
2370,140,3.311312085769981,-0.010681272904483523,0.21043042505414744,0.7780900257927224
2371,139,3.310808576998051,-0.019198091617934128,0.2104279540069306,0.7781219219698937
2372,138,3.3106438596491228,-0.0192444152046786,0.21042862346761934,0.7781066458669048
2373,137,3.310757504873295,-0.02006350877192991,0.2104291586203159,0.7777946327490788
2374,136,3.3127400390624997,-0.013708818359375208,0.20903371664496495,0.7770746025526254
2375,135,3.312484931506849,-0.01675947553816017,0.20944238654598796,0.7769338019487938
2376,134,3.312438747553816,-0.016734731898238847,0.2094438984453139,0.776942166511742
2377,133,3.3126385518591,-0.008111769080234902,0.20944124760273944,0.7769330851706892
2378,132,3.311716666666667,-0.017594943137254963,0.20984982271786465,0.7763806750871455
2379,131,3.311534705882353,-0.017676472549019353,0.20985124964052254,0.7763547270915038
2380,130,3.3115092156862747,-0.01760993333333322,0.20984911874727638,0.7763774829793028
2381,129,3.3114388235294117,-0.018387296078431377,0.20984948088779926,0.7760782156181917
2382,128,3.3114086274509806,-0.01840404901960768,0.20985110739651383,0.7760735583605662
2383,127,3.3114952941176474,-0.009748943137255056,0.20987038533224367,0.7760658853458607
2384,126,3.311498235294118,-0.009769035294118121,0.20984856156318052,0.7760550712935725
2385,125,3.31097858546169,-0.01071250491159118,0.2102608179273081,0.7754654816088186
2386,124,3.3108858546168958,-0.01068135363457768,0.21025912420868775,0.7754728702002838
2387,123,3.3106159135559925,-0.01070053045186631,0.2102620983464306,0.775467271826566
2388,122,3.3103116141732283,-0.012804811023622142,0.2106740323600172,0.7756888828548775
2389,121,3.309625049309665,-0.013837461538461474,0.2110877689129955,0.7750630963839574
2390,120,3.3095216962524656,-0.013856836291913116,0.2110895216414636,0.7750589171953759
2391,119,3.312302169625247,-0.007325968441814502,0.20927215633355215,0.7746047242329608
2392,118,3.31241459566075,-0.008127546351084645,0.20926757577799665,0.7742882284204472
2393,117,3.3100346456692917,-0.023237805118109765,0.21061956694553777,0.7745820043334426
2394,116,3.310317125984252,-0.015062883858267628,0.21060016749781255,0.7743734802001314
2395,115,3.3095734251968505,-0.023619279527559104,0.21059897368766375,0.7744277203521437
2396,114,3.3098781496062992,-0.01504825590551128,0.21059842140748,0.7743844455708662
2397,113,3.309286193293886,-0.015918102564102525,0.2110134028106506,0.7738220232686833
2398,112,3.3090775147928992,-0.015963266272189195,0.2110077077251807,0.7738002873548098
2399,111,3.3105387351778655,-0.019021638339920977,0.20967521978480436,0.773214251242863
2400,110,3.310330632411067,-0.018530152173913062,0.20967210965085628,0.7734032468313564
2401,109,3.309664752475248,-0.019629372277227903,0.21009085878987882,0.7730155097662259
2402,108,3.3108918972332018,-0.021702978260869397,0.20962752405577506,0.7728099772079485
2403,107,3.3103308910891087,-0.022179881188118304,0.21002291019801964,0.7726129464411432
2404,106,3.3101730693069307,-0.022137265346534582,0.21001986341034093,0.7726293043151807
2405,105,3.3103399209486164,-0.020783092885375096,0.20960729546003493,0.7721001344082122
2406,104,3.310191699604743,-0.020759470355731155,0.2096074246815985,0.7721104601043034
2407,103,3.3098069306930693,-0.022979170297029634,0.2100199092464246,0.7723028446545648
2408,102,3.3092482142857143,-0.024029363095237954,0.21043887883046725,0.7716852249476409
2409,101,3.3091174603174602,-0.024036392857143013,0.2104394645227072,0.7716812519400345
2410,100,3.309917786561265,-0.02162556324110676,0.20976983663812018,0.771765160101558
2411,99,3.3092778217821786,-0.022545613861385923,0.21001525925742573,0.7711993530049497
2412,98,3.3090409900990103,-0.02252155445544529,0.21001488125412537,0.7712129316859179
2413,97,3.310722420634921,-0.016071736111111058,0.2086751014164461,0.7709234226207002
2414,96,3.308788712871287,-0.022929429702969965,0.21001645118261814,0.7710481225946086
2415,95,3.3099564612326047,-0.017051650099403674,0.20909612493925342,0.7703334048381921
2416,94,3.310630616302187,-0.01957391053677937,0.20902928319527286,0.7701944812502755
2417,93,3.3108750000000002,-0.017829,0.2086135070491622,0.769813461405974
2418,92,3.3099531746031747,-0.015586476190476008,0.20867479364528216,0.7698492805076048
2419,91,3.310635317460317,-0.018207696428571275,0.2086147261849647,0.769673115444774
2420,90,3.309953479125249,-0.01878262823061592,0.20902746114976808,0.7694837607245408
2421,89,3.309721272365805,-0.01877497614314111,0.20903088836978126,0.7692426671084597
2422,88,3.3102212301587306,-0.018638525793650367,0.20861321647927691,0.7695019534595456
2423,87,3.3096632206759447,-0.01958893836978116,0.20902680418047273,0.7689230912083056
2424,86,3.3113559760956175,-0.013085262948206956,0.20768486577578574,0.7686557340676181
2425,85,3.309426838966203,-0.02001084890656071,0.20902594990059645,0.7687514230367786
2426,84,3.3094307539682544,-0.018151547619047116,0.20860810900573193,0.7684286705996468
2427,83,3.3090453280318095,-0.020453864811133104,0.20902687641926218,0.7685930666534119
2428,82,3.30904731610338,-0.02044340159045713,0.20902648749723873,0.7685950688060518
2429,81,3.3088013916500993,-0.019131966202783526,0.20902294348354317,0.767836880070134
2430,80,3.3086224652087473,-0.019135429423459315,0.2091395800474929,0.7678339953600609
2431,79,3.310351992031873,-0.012621978087649388,0.20768107950973885,0.7675667412228856
2432,78,3.310945816733068,-0.015226490039840583,0.207623126482957,0.7674001174762058
2433,77,3.3107900398406374,-0.015640374501991714,0.20762418128043386,0.767252118966356
2434,76,3.3106731075697216,-0.01566379681274866,0.2076217547089421,0.7672247745125048
2435,75,3.3100211576846306,-0.016638321357285105,0.208032484303615,0.7666351403387663
2436,74,3.310063073852296,-0.01667059680638688,0.20803275504546467,0.7666202238800173
2437,73,3.310175498007968,-0.0151857828685258,0.2076173900177069,0.7661610281778437
2438,72,3.3099097609561756,-0.015171645418326735,0.2076202847664896,0.7661557152683703
2439,71,3.3097500000000006,-0.01524434262948201,0.20761599986166446,0.7661187516771796
2440,70,3.3090373253493013,-0.01622250299401199,0.20803167839875814,0.7657884238301172
2441,69,3.308931137724551,-0.01630318163672664,0.20803245155799507,0.7655062729346854
2442,68,3.309110358565737,-0.024853914342629305,0.20761803906042492,0.7658236142955948
2443,67,3.3104712,-0.019286887999999863,0.2066764703333333,0.7649686863033326
2444,66,3.3112904191616765,-0.019648217564869997,0.20621362190064318,0.7646166519522056
2445,65,3.3110934131736527,-0.020069516966067725,0.206212834397871,0.7644548164798174
2446,64,3.310941516966068,-0.020124932135728274,0.20621229955644274,0.7644452705544457
2447,63,3.3108185628742515,-0.020091912175648294,0.20636992181747627,0.764439240475714
2448,62,3.3110131474103586,-0.018791846613545517,0.20580380170429388,0.7639084312389322
2449,61,3.311079324055666,-0.016553805168986233,0.2053958924453281,0.763721651377843
2450,60,3.310757171314741,-0.018704103585656887,0.2057996951637892,0.7639447438811413
2451,59,3.3101778443113776,-0.019647131736526702,0.20621421016300737,0.7633702837519396
2452,58,3.3100305389221556,-0.019609321357285568,0.2062091518629408,0.7633686680699704
2453,57,3.3099650698602794,-0.019666704590818172,0.20620862993457528,0.7633663143202477
