cycle_number,rul,voltage,current,capacity,charge_capacity
2037,182,3.303195230769231,-0.008564280000000158,0.28784657545726383,0.814947548571365
2038,181,3.3051067796610165,-0.005172896764253061,0.28684648161273646,0.8147822478218604
2039,180,3.3046226502311247,-0.012648459167950668,0.286851059373394,0.8144073553304219
2040,179,3.3043500770416028,-0.012623244992295887,0.2868530355076176,0.8144345806783928
2041,178,3.304320153846154,-0.011609998461538523,0.28640738807692206,0.8138029761166651
2042,177,3.304157296466974,-0.008880328725038309,0.2859628837984289,0.8128269964733716
2043,176,3.304393251533742,-0.008802306748466429,0.28551884425272583,0.8129862202172778
2044,175,3.3042510736196316,-0.008813506134969118,0.285515347090149,0.8132379799544104
2045,174,3.3038661042944786,-0.00786403680981591,0.2855133173738915,0.8121829513241281
2046,173,3.3040180981595095,-0.009446447852760921,0.2855081535829918,0.8126025484658288
2047,172,3.303625613496932,-0.008470572085889635,0.28550655499744315,0.811822887758177
2048,171,3.3034544478527605,-0.008485664110429595,0.28550645032804983,0.8118185433222536
2049,170,3.305466820276498,-0.00512495391705077,0.2845032465139098,0.8116300409562184
2050,169,3.30493876923077,-0.005857713846153974,0.28493995449999954,0.8110761677243561
2051,168,3.3047312307692307,-0.005873155384615529,0.2850225674700849,0.8110682018188002
2052,167,3.304862769230769,-0.007465893846153729,0.28494168682478604,0.8114950131179458
2053,166,3.304519384615385,-0.006488735384615701,0.28493921014957235,0.8107141819786298
2054,165,3.3043721538461543,-0.006513266153846276,0.2849328415085471,0.8106929690115356
2055,164,3.304050307692308,-0.013875487692307615,0.2849304126410258,0.8103602352512794
2056,163,3.303870615384616,-0.013943687692307706,0.284928915354701,0.8103054331376046
2057,162,3.303786461538462,-0.013949144615384493,0.28493306042307687,0.8103280898115361
2058,161,3.3033884437596304,-0.01470488443759676,0.28538147705872235,0.8098004448463416
2059,160,3.3031836671802774,-0.014714426810477847,0.28539161388888795,0.8098142762065541
2060,159,3.303145608628659,-0.015310129429892357,0.28539830525594834,0.8095024291760811
2061,158,3.3050354938271607,-0.011926944444444431,0.28440918177726227,0.8093633793394192
2062,157,3.304711111111111,-0.010897805555555562,0.2844076175883047,0.8086208020730437
2063,156,3.3043882534775895,-0.012665431221020056,0.2848521386999818,0.8088338036793739
2064,155,3.3042636785162287,-0.012670242658423609,0.2848609238923225,0.8088414672840447
2065,154,3.3043547839506173,-0.011562270061728197,0.2844121035536683,0.808259447662893
2066,153,3.3042212962962965,-0.01160867901234533,0.28442322031464234,0.8082510544688778
2067,152,3.3036375579598145,-0.01230516383307544,0.28486244258543597,0.8077428438734334
2068,151,3.303928395061728,-0.012205430555555605,0.28442032444272863,0.8079144504681067
2069,150,3.3039718027734977,-0.010463448382126244,0.28396599987587645,0.8076636161997084
2070,149,3.3034330246913584,-0.011224759259259243,0.28439514773233776,0.80708134900377
2071,148,3.3031956790123456,-0.011241296296296284,0.28439007670181676,0.8070538883509057
2072,147,3.303242526964561,-0.009543878274268133,0.28394287359613013,0.8067981773069647
2073,146,3.3029456790123453,-0.011875959876543496,0.2843746467206785,0.8066561167652576
2074,145,3.304966512345679,-0.006839618827160761,0.28294223882030123,0.806210736003941
2075,144,3.3048955246913576,-0.007414558641975429,0.28293695556412884,0.8058810540646404
2076,143,3.3042836166924268,-0.007570329211746549,0.28395579000515175,0.8056628675940208
2077,142,3.304568055555556,-0.007496529320987841,0.28293292921382024,0.8058345806820111
2078,141,3.3040517774343123,-0.008219205564142145,0.28337021400051515,0.8052893164820519
2079,140,3.3040350308641977,-0.006527441358024867,0.2829307418509946,0.8050395518968599
2080,139,3.3037248840803715,-0.00821381916537869,0.28336657171561064,0.8052806362077085
2081,138,3.3031823529411763,-0.008956431888545021,0.2838064145596836,0.804737841425866
2082,137,3.3036913580246914,-0.0071437253086418335,0.2829282788108712,0.8046938332926069
2083,136,3.303144976816074,-0.00791081916537881,0.28344600370942835,0.8041337344775007
2084,135,3.3029690880989184,-0.007871251931993874,0.28336570045938525,0.8041586972007533
2085,134,3.30286228748068,-0.007929740340030723,0.28336275406148054,0.8041164421711299
2086,133,3.3024979907264296,-0.015388650695517776,0.28336676378584935,0.8037637033573735
2087,132,3.3043927244582045,-0.011958458204334464,0.28237421239250077,0.8036325456673513
2088,131,3.303788372093024,-0.01277586976744193,0.2828278101636513,0.803078831382426
2089,130,3.3041876352395674,-0.010938618238021574,0.2825363323930955,0.8030556034767271
2090,129,3.3039001545595053,-0.00997954404945907,0.2819588350034336,0.8022731282659256
2091,128,3.3037333848531683,-0.009965173106645998,0.2819612469732087,0.8023040406341205
2092,127,3.303576506955178,-0.01052620092735694,0.28195872187875565,0.8019763035316827
2093,126,3.3034315301391035,-0.010592846986089798,0.28195505109050234,0.8019340840116748
2094,125,3.303530709876543,-0.008885546296296476,0.28151645712448475,0.8016807094873084
2095,124,3.3034297839506173,-0.009520391975308835,0.2815133013374479,0.8013157416045066
2096,123,3.303266358024691,-0.009493544753086499,0.2815042689643342,0.8013162308260431
2097,122,3.30308425925926,-0.009535393518518556,0.281500279132373,0.8012804665187725
2098,121,3.302615765069552,-0.010251738794435878,0.28193340862527894,0.8007475119654782
2099,120,3.3045973724884083,-0.005171346213292314,0.28050558956723337,0.8003217004035693
2100,119,3.3045574961360122,-0.00581161669242682,0.28050417431736235,0.7999498941619408
2101,118,3.304333384853168,-0.0058328902627511016,0.28050012871801494,0.7999307543383971
2102,117,3.3042307573415766,-0.005850343122101992,0.28049472117465235,0.7996431354112987
2103,116,3.3033753869969034,-0.013422306501547927,0.28093220190918483,0.7993618713901776
2104,115,3.3037927357032455,-0.006446873261205496,0.28048999446591044,0.7995518311420219
2105,114,3.303456877897991,-0.013335882534775951,0.2805018151811774,0.7995088078881163
2106,113,3.3030880989180833,-0.012363867078825318,0.2804822003219984,0.7987130298437244
2107,112,3.3026942724458204,-0.014085507739938278,0.2809166507438934,0.79895789634718
2108,111,3.3027862442040186,-0.013029598145285976,0.2804779578696542,0.7983468893375413
2109,110,3.302613910355487,-0.012997353941267305,0.28047816026532674,0.7983488702485839
2110,109,3.3020575851393192,-0.01373611764705893,0.280914765540075,0.7978239279089275
2111,108,3.3018832817337462,-0.013693472136222806,0.2809119873753006,0.7978436843330756
2112,107,3.304195510835914,-0.010270743034055752,0.2794931325636389,0.7978236346744931
2113,106,3.3036288372093017,-0.011022165891472997,0.27992674031869014,0.7975368781360904
2114,105,3.3036679566563465,-0.009269438080495749,0.2794902046654621,0.7970596627653083
2115,104,3.303565170278638,-0.00992398606811178,0.27949174376504937,0.7966826744625051
2116,103,3.3034558823529414,-0.009907176470588235,0.2794939043472645,0.7967088823658415
2117,102,3.3033534055727554,-0.009933113003095958,0.2794942500171992,0.7966924531888548
2118,101,3.302747906976744,-0.010639364341085278,0.2799293462316962,0.7961666006894921
2119,100,3.302626046511628,-0.010647570542635923,0.2799300908914721,0.7961744363845831
2120,99,3.302711455108359,-0.009582642414860837,0.2795672309253519,0.7955536536394916
2121,98,3.302282635658915,-0.011351993798449651,0.2799232129242026,0.7957650504349706
2122,97,3.3023352941176474,-0.009611126934984738,0.27956389394994785,0.7952739626199695
2123,96,3.3018489922480625,-0.010329618604651319,0.2799235272782078,0.7950077730434975
2124,95,3.3015883720930232,-0.010335568992248355,0.2799251390869931,0.7950134216537476
2125,94,3.303464906832298,-0.006951627329192574,0.27893931171497505,0.7948327022688061
2126,93,3.303583540372671,-0.007540711180124243,0.2789343663906136,0.7944969229408217
2127,92,3.3034984472049698,-0.007574253105590132,0.27893713323843966,0.7944820999245173
2128,91,3.3030381026438573,-0.008305734059097845,0.27937278546310634,0.7939529641480909
2129,90,3.3028511664074647,-0.008347244167962585,0.2793741381501634,0.7939286947939351
2130,89,3.303127173913043,-0.008257051242236033,0.27893817178657615,0.7941095053662013
2131,88,3.3025175738724726,-0.008975021772939344,0.27936861602298213,0.7935556640919306
2132,87,3.3024034214618974,-0.008893951788491561,0.2793700048859506,0.793608422735874
2133,86,3.3022762052877135,-0.00896008242612776,0.27936992286590573,0.7935752574364959
2134,85,3.3017263239875394,-0.009733713395638671,0.27980509256230457,0.7930232849839918
2135,84,3.3020265940902016,-0.009578185069984443,0.27937420582771655,0.7932480294509248
2136,83,3.3016407465007775,-0.008671667185070129,0.27959413659063337,0.7924152707698293
2137,82,3.3015463452566096,-0.008628486780715471,0.27937297884482376,0.7924468218813729
2138,81,3.3033691588785046,-0.005283489096573291,0.2783605809190023,0.7922461252033581
2139,80,3.3031383177570097,-0.005815227414330251,0.27838232678694996,0.7919311425147115
2140,79,3.302582839313573,-0.006005892355694255,0.2788955935907429,0.791703651934911
2141,78,3.302499687987519,-0.006569814352574021,0.2788156986522787,0.79138141731886
2142,77,3.3020691107644304,-0.013496934477379045,0.2788165340396941,0.7913603669418441
2143,76,3.3021098283931356,-0.006629525741029735,0.278818451750736,0.7913568687619179
2144,75,3.301735881435257,-0.014154829953198191,0.2785692206404915,0.7897392902084419
2145,74,3.3015645865834635,-0.0140886708268331,0.27870708095423735,0.7909936110049399
2146,73,3.301199219968799,-0.013111110764430584,0.2783417493933082,0.7891061477595771
2147,72,3.30076015625,-0.014886004687500076,0.2794843357291659,0.7904855780381945
2148,71,3.3006557812499997,-0.014888949999999923,0.2792596952473952,0.7905003444292534
2149,70,3.30070608424337,-0.01383362870514834,0.27940610884035294,0.7898725534646387
2150,69,3.3025231250000004,-0.010340735937500156,0.27783288673177,0.7897306869552947
2151,68,3.3019089201877936,-0.011130173708920131,0.27827477541731804,0.7891834441640583
2152,67,3.302466770670827,-0.00931213104524159,0.27740698828653054,0.7891158877132081
2153,66,3.30199984375,-0.009998376562499977,0.2778360641406244,0.7886008021276039
2154,65,3.301599375,-0.010042915624999971,0.2778337690321174,0.7885616869726559
2155,64,3.3015510937499997,-0.010063054687499929,0.2776501726866313,0.7885638951128471
2156,63,3.3016887675507016,-0.008936909516380862,0.2774791509490373,0.7880032264265903
2157,62,3.3015054602184093,-0.00900003120124798,0.2774023474908989,0.7879528012276822
2158,61,3.3014067082683307,-0.009620940717628838,0.2774024339660246,0.7876146866935343
2159,60,3.30067296875,-0.00970668437500013,0.2778349300390618,0.7874370384895834
2160,59,3.3009630265210608,-0.009658784711388639,0.27740142107384236,0.7875945629567511
2161,58,3.3003992187500004,-0.010371593750000052,0.2778395598437494,0.7870856133025166
2162,57,3.3024006249999998,-0.005202106250000149,0.2764234382074646,0.7866777836866312
2163,56,3.3023628125,-0.005832331249999889,0.276423127243923,0.7863285580750867
2164,55,3.3022384375000002,-0.005877793750000216,0.2764192898741312,0.7862936596927084
2165,54,3.30191453125,-0.013390818750000122,0.27636079671006886,0.7859681683177083
2166,53,3.301243192488262,-0.013531244131455275,0.2774386024995648,0.7857772794057549
2167,52,3.3016096875,-0.013398271874999956,0.2764279217230897,0.7859778861835929
2168,51,3.3009799687010952,-0.014110061032863915,0.27686305263867095,0.7854667409324446
2169,50,3.3008447574334903,-0.014131189358372553,0.27686030408189827,0.7854538542131787
2170,49,3.30096078125,-0.013029784374999843,0.27642956574652733,0.7848627916236968
2171,48,3.3006895312499998,-0.013053567187500193,0.27642972251302045,0.7848528604917522
2172,47,3.30058515625,-0.013060060937499961,0.27643029049913137,0.7848461731861968
2173,46,3.2999882629107984,-0.013822560250391283,0.27693762094853025,0.7842935253434172
2174,45,3.2997347417840373,-0.01385662284820047,0.27686369236654457,0.7842871866305849
2175,44,3.3021458528951486,-0.010309220657277308,0.27544365878108096,0.7842898634041895
2176,43,3.3015673981191216,-0.011036860501567575,0.27586982043277536,0.783744433393416
2177,42,3.3016344287949915,-0.009342528951486698,0.27544076958789715,0.7834896038501988
2178,41,3.3016195618153366,-0.009969505477308228,0.2754373774517471,0.7831338805864189
2179,40,3.3013447574334895,-0.009964579029734232,0.2760119960572069,0.7831325931868367
2180,39,3.3011942097026603,-0.009994665101721544,0.27543834087549934,0.7831258523352456
2181,38,3.3006750783699057,-0.010723150470219767,0.27586808017676717,0.7825908527703751
2182,37,3.3006100156494527,-0.009002161189358395,0.27521807433924467,0.7823485102373492
2183,36,3.300595774647887,-0.00966288888888903,0.27543203040340747,0.7819667858389836
2184,35,3.300551875000001,-0.007935392187500057,0.27522576674913124,0.7817271225950513
2185,34,3.3001935837245697,-0.009705755868544686,0.2754336419535728,0.7819427753521121
2186,33,3.30023859375,-0.008604321875000131,0.2750013727039925,0.7813492980794268
2187,32,3.3000246875,-0.008619884375000098,0.275002370542534,0.7813395698515622
2188,31,3.3018860719874805,-0.005186378716745191,0.2740195596157182,0.7811637152386541
2189,30,3.3012741379310344,-0.005947355799373161,0.274447079501915,0.7806157510209855
2190,29,3.3013666666666666,-0.012744497652582152,0.27401685836810924,0.7808013187532598
2191,28,3.3007680250783706,-0.013477330721003437,0.2744566577890973,0.7802663268064254
2192,27,3.30067965571205,-0.011780078247261691,0.27394496361067566,0.7800077542149186
2193,26,3.30062676056338,-0.012440369327073875,0.27409719209702593,0.7796452173965396
2194,25,3.300320187793427,-0.012424239436619845,0.2740199768431571,0.7796484123417657
2195,24,3.300223161189358,-0.012400508607198654,0.274013769083637,0.7796632544309676
2196,23,3.3002953125000003,-0.011347967187500353,0.27358730404513854,0.7790393233771697
2197,22,3.30006875,-0.011372990625000056,0.2735886516362841,0.7790247631241314
2198,21,3.299663125,-0.010351876562500273,0.2735869592013882,0.7782546687348085
2199,20,3.29936625,-0.010354460937499966,0.2735837525998256,0.7782577398068574
2200,19,3.301236150234742,-0.0069520422535209805,0.2726030800817242,0.7780465155820728
2201,18,3.301045696400626,-0.007605076682316301,0.27259752094853,0.7776657046448442
2202,17,3.3010642187499997,-0.005847717187499946,0.2721301984418395,0.7774434435308163
2203,16,3.3009668750000003,-0.0065390265625001835,0.27216658945746447,0.7770420478059897
2204,15,3.30048578125,-0.013399525000000167,0.27216532625433965,0.7770636206553817
2205,14,3.2998439749608766,-0.014186206572770093,0.27260134111458795,0.7765143741914454
2206,13,3.2996067292644757,-0.014205663536776334,0.27258882127456013,0.7764856037515218
2207,12,3.3001346333853356,-0.012372319812792684,0.2717374016987339,0.7764301077353093
2208,11,3.2994950000000003,-0.013108934375000025,0.27216307971788134,0.7758916840798615
2209,10,3.2992635937499997,-0.01315635312500003,0.2721585967751731,0.7758448988823788
2210,9,3.299298751950078,-0.012030157566302787,0.2717324163806545,0.7752590066757681
2211,8,3.2988307812499995,-0.013793315624999991,0.27215885436631876,0.7755047444227431
2212,7,3.3009048437500006,-0.008650310937500193,0.27075703597222167,0.7750688717382814
2213,6,3.3007925,-0.009272868750000107,0.2707559614583327,0.774710300863716
2214,5,3.30058390625,-0.009296775000000146,0.27132844308593684,0.7747092358459209
2215,4,3.3000604068857586,-0.010025391236306828,0.2711776798382881,0.7741753943688056
